user_id,isbn,rating
221510,0874475678,7.024383068084717
179744,0892212241,6.820296764373779
179744,1878580965,6.652289390563965
179772,0375504060,9.112699508666992
179772,0749716991,8.155295372009277
179772,1561701017,7.398695945739746
179772,1570426562,8.525452613830566
179772,1857823419,8.513444900512695
179791,0385504098,8.044139862060547
217106,067232525X,6.771491527557373
179791,184232005X,8.091863632202148
179791,1903471559,7.70545768737793
179799,0333258126,5.5861711502075195
179812,1899235515,4.839418411254883
179826,0349113254,5.6546783447265625
179826,1580050247,6.5364556312561035
179826,9768108126,5.470353603363037
179857,0140068619,8.930914878845215
179873,0194229718,6.026440620422363
179904,0771088310,6.291015625
179906,1880966263,5.870213031768799
179939,842043924X,5.809573173522949
228657,8479016876,6.15789794921875
197659,0140361235,8.911712646484375
242007,0152051600,8.00507926940918
179978,0307127397,8.03753662109375
277203,0316563242,6.777908802032471
179978,0399225080,8.881901741027832
179978,043926037X,7.6717610359191895
179978,0440484618,7.905426502227783
179978,0517566451,7.386608123779297
179978,0590060589,3.5380067825317383
179978,0590847880,7.488638401031494
179978,0688115071,7.152820587158203
179978,0689834675,10.32785701751709
179978,0746041152,9.085450172424316
179978,0786834048,8.672380447387695
179978,0810945681,8.34463119506836
179978,0816775044,8.33968734741211
179978,0881037761,9.181493759155273
179978,0884416208,8.950824737548828
179978,1579730876,7.686871528625488
180020,8433969870,6.036036491394043
180032,0590939874,5.987493515014648
180045,0440038359,7.297954082489014
218036,0722539231,5.416741847991943
180163,8806404369,7.990292549133301
180204,0971816409,9.826800346374512
277767,3423125659,7.491555213928223
180284,0679442227,4.018325328826904
180321,3548256279,5.7005534172058105
180348,0553296043,5.287858963012695
206548,3464052192,8.917264938354492
180378,0060963301,8.623862266540527
180378,034527492X,7.8263163566589355
180378,0449136701,9.817723274230957
181176,0553272799,8.406986236572266
180378,068806633X,8.785867691040039
180378,0806958197,7.489452838897705
180378,0812549058,4.760232448577881
180378,0920668429,10.022544860839844
180378,1592331009,9.796026229858398
180406,0865476063,10.273815155029297
180440,0281053855,5.797848224639893
251400,0743424190,6.229372024536133
235282,0811202089,7.994588375091553
180571,3250102970,9.298933982849121
180582,0738205974,4.8606390953063965
180591,0471311413,7.970150947570801
180591,1886155003,9.167643547058105
217121,0007108389,6.379124164581299
180651,0297645978,5.76332426071167
180651,0330244892,4.799335479736328
180651,0440238609,8.766818046569824
180651,061326892X,7.717530250549316
244277,0722539878,6.485306739807129
180651,0747522251,7.175623416900635
180651,0847806332,6.525974273681641
180651,0948397276,6.372355937957764
195972,1857825705,7.114837169647217
180702,0874477050,3.9117517471313477
180754,0380733021,7.247825622558594
180779,0521389380,7.26209020614624
180835,357201171X,3.4390344619750977
180859,0345424050,4.436622142791748
189722,0553253247,5.12376594543457
180865,0070570183,6.879850387573242
180913,0968459501,6.762413024902344
180913,1890035203,7.144201755523682
180925,0451523547,5.64121150970459
180941,1860468179,5.115242004394531
222035,0553012932,7.044268608093262
180957,055310652X,5.82703161239624
180957,0946313997,5.333052635192871
181003,1894593073,2.914379358291626
181011,185304119X,7.149299621582031
181026,1565927184,7.229301452636719
181076,0312139454,6.765704154968262
276463,0345328973,5.93035364151001
181076,0385471971,7.482728958129883
181076,0806931698,8.108662605285645
181077,013945585X,7.7581658363342285
181077,0573619026,5.486941337585449
181077,0890512582,5.753746032714844
181109,038517778X,3.1786744594573975
181120,0262050595,2.6550135612487793
181120,034536239X,3.579664707183838
181120,0691014523,2.7592906951904297
181152,9509681881,4.64568567276001
181165,1879181185,8.057842254638672
181176,0060653388,7.840027332305908
181176,0316091340,6.902498722076416
181176,0553051601,6.9941205978393555
181176,0671763938,6.3362650871276855
189486,0740721941,7.853860855102539
181176,0740732986,7.790743350982666
181176,0800755561,5.176845550537109
181176,0809134535,8.380845069885254
181176,0824514238,8.240163803100586
181176,0847815196,6.208979606628418
181176,0879737468,5.849217414855957
181176,0916122956,7.326957702636719
181176,0937552445,9.139793395996094
181176,0964226502,5.026826858520508
181176,1559702028,7.598604202270508
261037,1853264172,5.076821327209473
181177,0380787148,6.033206462860107
181212,0385064780,7.209001541137695
181233,0397322704,3.8853635787963867
181254,0440951186,9.516084671020508
213531,0912656735,7.937978744506836
197113,0738817066,7.232137680053711
181330,0020891415,6.504218101501465
181436,0671577735,7.7682600021362305
181484,0006543588,5.512442111968994
181496,0786012021,7.740682601928711
181496,0786016116,8.414257049560547
181532,0664257275,7.6218438148498535
181532,0898706904,8.143167495727539
181595,3499608499,6.908232688903809
181666,0395680808,8.471651077270508
181677,1860463967,7.240103244781494
181687,0375419411,7.070903778076172
181722,0618068864,7.160610675811768
181796,0307282066,7.513715744018555
181860,156044455X,4.840050220489502
181870,1561794813,5.749887943267822
181887,067174254X,6.601728439331055
181944,089009389X,8.701484680175781
181948,0517587165,7.056084632873535
181948,0824805143,8.538735389709473
181948,1561706515,7.233604431152344
264486,1852303654,5.5546040534973145
238894,1560449179,9.215322494506836
181998,0571194370,7.5371856689453125
182025,0816032661,5.170201778411865
246794,3499228785,5.857919216156006
182053,1558506535,9.067339897155762
182085,0061082767,7.661334037780762
182085,0373031742,6.392051696777344
233041,0373034261,5.011939525604248
182085,0373035519,6.598793029785156
246823,0373079958,2.338350296020508
182085,0373117116,7.745430946350098
182085,0373120931,7.019321441650391
182085,0373169078,6.583237648010254
182085,0373223250,6.0076141357421875
182085,0373287569,7.476151466369629
182085,0373520441,7.082108974456787
261829,0373764588,4.8747358322143555
244662,0373871090,8.43359088897705
182085,0446602981,8.551406860351562
224904,0553560557,3.0548737049102783
182085,0821744275,8.415019989013672
182086,0821771043,8.445829391479492
182085,3453860543,6.316874027252197
191472,3473530298,5.373061656951904
182085,3596113989,7.225103378295898
226341,037319644X,7.357277870178223
269738,0373440146,6.951566696166992
182086,0373440510,8.682169914245605
182086,0373707606,8.393468856811523
182086,0446784613,9.06889820098877
182101,0590939955,7.036510944366455
182101,1568840764,8.107995986938477
201017,0307128202,7.097036361694336
182202,0066236959,8.618258476257324
215104,067003195X,5.644983291625977
182305,0130166294,4.725276947021484
182334,0226195457,7.1158599853515625
182334,0525933433,7.199253559112549
182342,0582530148,7.807819366455078
182345,3499263882,9.588369369506836
182382,0446605476,7.937213897705078
199605,067944839X,6.909487247467041
232060,0312863144,7.372478008270264
182414,0762100117,6.2051239013671875
189835,0140390529,3.442842483520508
182429,8483004763,5.986820220947266
182442,0140235108,7.6098313331604
259958,0571129498,5.138487339019775
182527,0425116212,4.464759826660156
182551,1588162508,5.658682823181152
182577,2070366499,6.909541606903076
182642,2070323617,7.954371452331543
182665,0064409791,6.984996318817139
193931,0889740429,6.460132122039795
182746,0375751114,7.667379856109619
182749,1401061834,6.728128433227539
182793,0786010037,5.459647178649902
182819,0060957638,5.795955657958984
182819,0517662175,7.478775978088379
182819,0789405628,6.192868232727051
182819,0814455085,7.025485038757324
182819,0895299046,8.14501953125
182819,1590270355,7.832512855529785
182853,0749281545,5.095335483551025
189688,0446520713,6.069268226623535
182969,0811825922,6.189365863800049
198515,0140443533,5.4183197021484375
189835,0785749314,4.912979602813721
182987,2742715428,4.40918493270874
182987,8401381126,1.5338813066482544
182987,8420612693,0.5992646217346191
192476,8433910353,7.399184226989746
229283,9681903110,6.967297554016113
182993,0312289480,7.7795515060424805
182993,0345451058,5.314260482788086
182993,0670032905,7.3447065353393555
182993,0914988069,6.569421291351318
183006,1562828789,6.261098384857178
206393,0345428668,6.350637435913086
183061,1591450233,7.671679496765137
183088,0385242700,6.580801010131836
183088,0679400311,4.483788967132568
183088,0874772753,5.241965293884277
230460,1563892189,5.554775238037109
183101,0590237950,5.83730411529541
183101,0812524748,6.800969123840332
183103,0425178269,5.35136604309082
183142,0373440847,9.079042434692383
183142,0373441274,8.09193229675293
252314,0070466149,9.200478553771973
255677,0375727086,4.456123352050781
183187,0553205668,8.418371200561523
196191,0553578855,5.1519670486450195
183284,0060282983,8.272256851196289
183287,2266106341,7.874161243438721
183316,0753505045,5.005950450897217
183371,3257232780,5.384366989135742
183436,1569318964,9.70630168914795
183436,1588991946,6.262629508972168
183436,1591822947,9.170000076293945
183446,087685191X,8.164071083068848
183476,0060163461,7.946586608886719
183476,0898798329,6.2153215408325195
183524,340102700X,5.107512474060059
183524,3518101137,7.685494422912598
183532,0517086840,6.141018867492676
183532,0880706775,4.67158317565918
183532,157673093X,7.8036651611328125
183537,0834803801,5.832555294036865
183541,0880887877,8.265274047851562
183581,3426622505,4.65216064453125
234948,0961522143,3.955962657928467
183665,0380008785,6.960029125213623
183722,0767908333,7.2199883460998535
183730,0684818302,5.496222496032715
183732,0060931841,6.442221641540527
183758,4889960929,9.422122955322266
183776,0312022948,2.9435317516326904
239148,0060175486,5.4421281814575195
242409,0892815418,5.486255645751953
183931,0671659553,7.324370384216309
183952,0451528271,4.993741035461426
183958,0060972289,9.653244018554688
183958,0140137947,5.475353717803955
183958,0285632736,7.772371768951416
229329,0330282549,7.4566192626953125
183958,0415136490,8.660703659057617
183958,0586069224,7.526684761047363
183958,0700701419,6.338987827301025
183958,0704339358,8.082180976867676
183958,0747502862,8.51033878326416
183958,0850307295,5.040902137756348
183958,0861710851,7.84614896774292
183958,0875427596,7.5369415283203125
183958,0933216777,6.621149063110352
183958,156280054X,8.338315963745117
242409,1585673293,5.2358598709106445
183958,1875243127,7.003256797790527
183995,002097292X,7.338134765625
183995,0062507699,6.924284934997559
183995,0131894404,7.805677890777588
183995,0393022498,5.599140644073486
183995,0446676160,6.885778427124023
183995,0452283299,7.877245903015137
183995,0590448730,7.0010857582092285
183995,0679025561,5.67838716506958
183995,069400426X,7.06968879699707
183995,0802773397,6.589712619781494
183995,0842302638,7.434257507324219
183995,0879102926,8.804418563842773
183995,0896730344,6.420141220092773
183995,0931845688,6.118460655212402
183995,0963994603,6.925446510314941
214272,1562928023,7.1756510734558105
183995,1855940183,6.184966564178467
262988,1563894491,7.857686996459961
184030,0807110159,6.557392120361328
184069,1863150285,5.340244293212891
184121,0786216379,4.256978511810303
184186,3925744088,6.263700485229492
184202,0373825609,4.16023063659668
184241,1880656426,4.365078449249268
184266,1883729076,5.241482257843018
184272,0875292429,7.051177978515625
276307,015602781X,6.796939373016357
184279,0451523121,6.724273204803467
184279,0684833654,6.524301528930664
184279,0830715347,4.366650104522705
184279,0899576850,5.127022743225098
184279,1576831159,7.395572185516357
215421,0142400645,8.241660118103027
184299,0380974193,7.689772605895996
184299,0441484972,8.06907844543457
193560,0586024395,6.855478286743164
185634,0671662236,7.5403289794921875
184299,0805058028,9.254404067993164
249791,0936385227,4.39080286026001
184299,1555466249,8.523839950561523
195035,1899344233,2.0235719680786133
184305,1572231319,9.367511749267578
249688,0761317279,6.963967800140381
184365,0312011059,6.619167804718018
184365,0806513284,7.334473609924316
184365,1892389029,6.181333541870117
184386,8401427150,5.82064151763916
184386,8420726583,5.575335502624512
184386,8434811391,5.106930732727051
184386,8437604117,7.582792282104492
205913,0553404881,5.878366470336914
184401,0393035565,5.824414253234863
184421,1901982653,7.319762229919434
184424,0446527254,6.20320463180542
184424,0879519614,5.269718170166016
184465,0201616467,7.281893253326416
189005,0399116974,4.396612167358398
184465,068486813X,6.200340270996094
184496,006017661X,5.876625061035156
184506,1591299829,6.60776424407959
184532,0062730428,8.771195411682129
184532,0590471449,7.608165264129639
184532,0762404000,8.651809692382812
184578,0553493205,5.977745056152344
259369,0751533793,5.292102813720703
184632,0451524020,7.647861480712891
219920,0446515531,6.781974792480469
184661,1556159315,7.470773220062256
184702,1886947597,5.320067882537842
184789,015600495X,7.750800132751465
184822,0786886331,5.4992780685424805
184853,8492092114,5.802005767822266
274803,3548239420,7.4889397621154785
184891,0306460084,1.5034360885620117
184965,8476695462,6.8353071212768555
184985,0393057593,8.144781112670898
184985,0811212645,7.122869968414307
184990,3822817236,7.303546905517578
185027,0061052868,5.665045261383057
185087,0971132208,4.314492702484131
185119,8429714936,7.697906970977783
185140,0786109971,7.516034126281738
185158,0759668914,7.037871837615967
185176,0672313251,7.061269760131836
185176,0764534084,7.525043487548828
185176,1568846479,6.545454978942871
185233,0060205989,4.130634784698486
185233,0060265604,2.2783141136169434
225908,0064450201,7.090134143829346
185233,0140507280,3.3080625534057617
185233,0307010376,3.02606463432312
