user_id,isbn,rating
57108,0451528611,5.6810712814331055
154354,0553106686,6.412544250488281
57108,0688158919,8.708040237426758
96721,1573226955,4.601687431335449
186591,0671519603,4.489388942718506
74588,1565922840,6.507626533508301
129851,0375758704,7.308793067932129
57148,0140315977,9.785243034362793
153892,0747528985,7.043140411376953
72482,1567180019,7.024065017700195
57148,1899434488,1.8172709941864014
57172,0740700537,8.478242874145508
124699,1887128964,9.36286735534668
114828,0061093580,6.244232177734375
124487,0061093580,8.303183555603027
110973,0671740091,5.798088550567627
57205,0894711288,10.518340110778809
179734,0440418526,7.954878330230713
57214,0373116845,4.538110733032227
125519,0060987359,8.24473762512207
57234,0207159718,6.999311447143555
146480,0316921173,5.393494129180908
100590,0385295901,6.8109660148620605
75951,0671827979,5.3754801750183105
145234,0679402861,7.052945613861084
57234,0684824396,6.513701915740967
165759,0684845164,5.896873474121094
57234,0809000547,5.6321539878845215
57234,0940672103,2.908998489379883
57255,038079201X,5.801307201385498
185358,0380802449,8.047744750976562
57255,0425152553,4.344879627227783
243075,0590379909,6.322765350341797
107784,0345312554,3.7117695808410645
81560,0451453069,6.9621686935424805
148712,0060528370,5.555285453796387
258534,0486294536,7.947504043579102
57311,0688039464,2.6561338901519775
272980,1568842228,1.9836770296096802
57354,0394502280,4.892944812774658
81759,0937611352,9.290555953979492
57354,1889135054,6.112485408782959
201969,0345422120,5.315476417541504
88041,0380810220,7.38129997253418
57398,0312980108,8.475380897521973
126812,0671732641,7.177682876586914
82924,0439215986,4.620273590087891
191452,0714525804,4.564184188842773
263344,1584855193,8.73332405090332
126492,1584855215,8.140697479248047
57412,9722509713,6.224471092224121
98391,0451207173,7.457862377166748
78194,0571174183,4.310421466827393
207384,3404148800,5.625667572021484
116006,3442447178,3.418778896331787
107951,3453177983,8.954361915588379
57449,3492230865,4.96484899520874
232835,355174131X,3.543928623199463
57449,3770148193,6.147607803344727
57470,3257212569,2.7908554077148438
57499,0679434534,3.7339987754821777
57522,0340634448,2.7294068336486816
57562,1580050549,4.122392177581787
57599,0684825864,8.064867973327637
184789,1864500891,5.443211555480957
192647,8807814226,5.6566901206970215
57620,0138105316,8.044333457946777
57620,0600335410,10.036355972290039
57620,0793835763,6.804383754730225
57620,1559724838,3.716839075088501
113755,1580624308,6.352609634399414
57624,1863683232,2.1327075958251953
230030,0393057658,6.850022315979004
176047,3442727502,9.582060813903809
57686,1859846246,4.6588335037231445
63854,0395877555,8.371538162231445
57713,0609601709,5.601628303527832
232131,1562054147,4.666599273681641
204813,0062736396,8.007473945617676
69156,0345440668,6.16612434387207
189334,0609604074,9.156838417053223
95250,0743417712,9.155156135559082
98391,074346446X,10.845466613769531
57725,0809139448,5.896595001220703
267830,048640109X,8.456256866455078
103856,3404147545,1.7123198509216309
273318,0786889632,7.025722980499268
202764,8408019023,12.33366584777832
172027,1569472424,3.5752029418945312
188369,0140238719,7.899576663970947
57838,0394538668,6.673794269561768
57838,0702228893,8.408554077148438
136851,8804469722,6.5636138916015625
223087,0064441822,5.8760809898376465
233499,3518396978,0.7551126480102539
263250,8804448601,1.8860130310058594
57959,0380718049,7.055800914764404
57983,0198611315,4.223764896392822
57989,0140017704,6.533994674682617
187863,0451523008,7.115991115570068
57999,0380798298,6.816737651824951
58011,0140075046,9.291605949401855
174625,067972575X,9.709184646606445
242940,067972575X,7.443002223968506
251843,0060929227,6.254042148590088
58062,0441006604,5.685536861419678
58062,0553268465,7.359681606292725
58062,0877013489,3.900306224822998
58062,0967197910,5.254486560821533
88937,0375702105,3.0957322120666504
168245,0810934957,9.333779335021973
58067,8403595190,6.97357177734375
58067,8471730286,6.108209609985352
58067,8475299385,4.376466274261475
58076,3540673091,1.6316802501678467
58079,0446679402,7.481393814086914
98391,0805425586,6.6315507888793945
274277,3404203682,5.259403705596924
203240,0380757966,7.837301731109619
58133,0821752669,4.230661392211914
233455,0140033327,6.830474853515625
68555,0451407636,6.8475518226623535
58142,1855381672,6.482378959655762
58151,0192824058,6.271421909332275
242465,1852308923,7.180685997009277
58156,0385155697,7.883199214935303
58156,0582489202,4.824007987976074
58156,0814756107,5.450564384460449
94984,0553583859,7.481009483337402
207623,3423703954,6.482058525085449
58174,0966010639,3.0747194290161133
275276,0552143014,5.615373611450195
58206,0399508430,8.260984420776367
261829,0380819570,5.81619119644165
278694,042518692X,5.697595596313477
208429,0684831570,4.6095805168151855
64946,0812532538,7.409219741821289
251374,0812532538,5.989073276519775
94242,0930289528,7.551412582397461
278137,0374475067,9.148643493652344
58252,0812043448,5.8332014083862305
87156,0312864035,6.175384521484375
58257,0553107941,8.245270729064941
101606,0805016287,6.36107873916626
58290,0441009166,7.243381977081299
113955,0425164179,8.733917236328125
58319,0684802325,8.460905075073242
274549,091317503X,2.9750266075134277
58350,0770109063,4.0753326416015625
60627,0151494517,5.580835342407227
58363,0312863195,7.110641956329346
58363,0385290314,5.763648986816406
231393,0440351839,6.902623176574707
58363,0517703955,2.048800468444824
58363,0670317012,5.800783157348633
115537,0671043080,8.183049201965332
58363,0684168782,2.3324809074401855
58363,0688008801,3.6179566383361816
58363,068970769X,4.541489601135254
58363,078620804X,3.5919179916381836
278030,0805044272,5.735246658325195
119858,0835607089,7.715051174163818
58363,088733010X,5.535475730895996
58363,1880909413,1.7981641292572021
58389,0393024369,5.100502014160156
58389,0687074827,3.224094867706299
58390,0300081138,6.501245498657227
172760,0452281288,6.040713310241699
141601,224653691X,5.463637351989746
58398,0534921892,4.678650379180908
266865,0375705570,8.273723602294922
247121,0375718850,9.265785217285156
58426,055384007X,6.170656204223633
58426,1591020646,7.824933052062988
58440,0449912582,6.693658351898193
68256,0060187395,7.07848596572876
129851,0441005705,6.908628463745117
58458,0441006841,5.116302490234375
174791,0689855206,7.681212425231934
141819,0743419340,7.798548698425293
58458,1854581627,4.3864593505859375
272008,0060011572,7.242311000823975
180651,0722515936,6.400595188140869
58482,0895295814,4.164788246154785
58482,0966053664,1.4314055442810059
58482,1859843867,4.844881057739258
58497,2081646161,3.888098955154419
72992,2266122355,7.185225009918213
250988,2266127039,6.012954235076904
58515,0804113033,3.800746440887451
104399,0962847259,6.591495990753174
73464,3453171551,5.354552745819092
136531,0671468111,4.623935699462891
58557,0553565923,5.392096996307373
58594,0441574572,5.413471221923828
91405,0553260081,5.242709159851074
205037,1931081670,3.7686574459075928
58612,0529057387,7.5126471519470215
58617,8484507076,6.0762176513671875
58638,1931616000,4.886488437652588
58641,078684549X,7.032623767852783
58644,0743466756,5.323734760284424
58660,0394736788,6.125931739807129
88733,0446605387,10.536417007446289
58709,076530919X,4.6063008308410645
58792,1400031192,7.277650833129883
64220,0425185605,7.810094833374023
58756,0451450213,4.828167915344238
256729,0064407128,6.327033996582031
58768,0916890686,7.313333511352539
135400,0060185775,7.102222442626953
178597,0895261464,9.003341674804688
94455,0140260897,4.838066577911377
106452,0345381769,5.180505752563477
272808,087773531X,5.842750072479248
58790,1931561028,6.184760093688965
73798,0752836765,6.221875190734863
58821,0380765349,5.3400750160217285
162433,0869143352,7.45388650894165
58846,0684824647,3.0762338638305664
164288,007219300X,7.966752052307129
58855,0393312089,6.906991481781006
58855,0764516817,5.026132583618164
58855,0789728516,6.093021392822266
196721,0441011020,5.330709934234619
76626,0140077030,9.351597785949707
224646,0902771736,3.974665880203247
58878,0333575032,6.095752239227295
249628,0312957009,4.485928535461426
58911,0451627369,5.271341323852539
58911,073850467X,5.613784313201904
121594,1400051428,7.285697937011719
58911,1566193095,6.3427934646606445
132905,8423309835,10.696627616882324
58961,0061094943,6.834509372711182
91939,0441070248,2.7443647384643555
65769,0441812775,6.01262092590332
177432,0486415880,9.102621078491211
58961,0812512820,7.229029178619385
58961,1878867180,7.493671417236328
100906,1843532751,10.48996639251709
59034,0374281785,6.1940813064575195
100459,0307440850,6.527351379394531
98904,0449245101,1.5338859558105469
268191,0060170123,4.127094745635986
59052,0517056941,5.539101600646973
90694,0440218926,6.158866882324219
189835,0679603069,6.810797691345215
59071,0486269612,6.7692341804504395
59088,0440969832,8.973405838012695
59104,0688213855,9.717683792114258
128415,0842354212,6.7751898765563965
180348,0821761129,8.672922134399414
91615,0062510789,3.2295727729797363
59147,1840722428,3.690683126449585
94347,0020188706,7.207367420196533
171118,0312104235,9.346713066101074
142420,0312961278,5.2365336418151855
122716,0553289594,7.364004611968994
171118,0773762167,8.099935531616211
212142,0062516582,6.979861259460449
248477,0062516582,7.023266792297363
59172,0312063776,9.15674877166748
59172,0312921268,9.199396133422852
59172,0312951329,8.90397834777832
59172,0330337114,9.60488510131836
210035,0373289561,7.197676658630371
78973,0385293267,7.348029613494873
174216,0399236201,5.662184238433838
122449,0425044440,8.124946594238281
59172,0425116441,7.824612140655518
59172,044021288X,9.677088737487793
59172,0446531383,9.674922943115234
276905,0449148831,5.734960079193115
59172,0451402669,6.68279504776001
139141,0553272608,4.211413383483887
59172,0553762605,7.684146881103516
59172,0671558633,7.084271430969238
59172,0671727591,8.538341522216797
69971,0688097057,5.546238422393799
201295,0762102411,6.381258010864258
168245,0786000422,5.436974048614502
158606,0895773783,3.935512065887451
225379,0965813509,4.642419338226318
93596,1558171363,5.4917802810668945
264525,1558746374,8.078145980834961
221510,1568950748,3.3549747467041016
59172,B00008RWPV,9.123509407043457
59180,0425174743,7.260746955871582
59189,0373122543,6.9227166175842285
98391,0373259662,7.374151706695557
98391,0373790384,7.925272464752197
59189,0375416048,7.003704071044922
150979,0553478680,7.238938331604004
212965,0743439988,6.395439624786377
117210,1560763523,2.579586982727051
59198,0515124451,7.988683223724365
59206,0749303263,5.121768474578857
202257,0385413726,6.767066955566406
275970,0385413726,7.861536502838135
73196,0764553003,5.3155388832092285
220757,0393308456,4.245068073272705
59220,0471395242,7.0194091796875
59223,1851492461,-1.7241110801696777
59241,0312865988,9.320573806762695
59241,076530905X,9.181482315063477
173131,0439282462,8.128002166748047
196775,0752849573,7.455086708068848
59266,0786885572,7.540032386779785
179826,0060184973,5.999194145202637
59269,0195155092,10.04587173461914
240700,0399240071,5.68837308883667
262151,0399518118,5.016624450683594
59269,0534088740,5.318588733673096
59269,0679414770,6.874533653259277
59269,155874942X,8.344435691833496
59269,1586630954,3.757300853729248
59278,0761122362,8.24178409576416
102232,1930974159,5.328240871429443
59314,0743467167,4.702650547027588
59348,0671015818,6.78179931640625
169884,0671758527,2.852694511413574
59388,0595168795,5.038088321685791
203161,0425132889,7.774624824523926
278418,0821713655,7.541433811187744
147394,1565120035,8.4688138961792
59432,0719048362,7.697936058044434
262118,0399208534,8.349345207214355
264152,1556521901,8.458958625793457
59463,0671035762,5.43866491317749
59472,158820622X,10.214926719665527
59500,0864426313,2.177212715148926
59524,0060936932,3.240795135498047
189392,0375718907,6.434662818908691
59544,0071390030,5.667993068695068
157247,0425182215,6.706143379211426
59573,0446606421,4.584134578704834
75283,0446606421,5.411334037780762
105040,0679429999,7.025956630706787
265498,1572434678,5.548268795013428
175840,0446310026,7.789376735687256
59631,0935699201,4.810381889343262
59656,0836268377,8.069103240966797
59673,0374167168,6.24342155456543
146348,0060956372,7.1729607582092285
141543,0380455676,2.0782546997070312
231462,0425070190,4.224844932556152
156467,0671443585,10.0868501663208
138927,0525229507,3.637394428253174
59734,0385261837,4.584092140197754
242083,0375407707,8.647050857543945
59763,1555139868,5.152224540710449
213641,0060191384,7.472795009613037
59770,0385493592,3.8702449798583984
59770,0446518557,2.880129337310791
59770,0684813688,1.8309669494628906
259829,0786885777,7.696047782897949
59770,0840796226,0.36116981506347656
59770,1573182044,3.482295513153076
107951,0385335989,7.842032432556152
190448,0385335989,4.412015914916992
180378,0345315324,7.362849235534668
275053,067188526X,6.5265607833862305
138578,0941483088,7.10099983215332
59838,0886776538,4.7449164390563965
59861,0553276107,5.537125110626221
252848,0553254359,8.204376220703125
67086,0140187863,7.394717216491699
126604,0415909082,8.826603889465332
239067,0679741895,0.24628400802612305
85426,0806520892,9.001837730407715
185276,0670031410,7.508877754211426
59933,0803747772,2.2726047039031982
59953,3453099397,4.372942924499512
59967,0415146941,5.454030990600586
59967,0571193935,6.0107622146606445
59967,0571196691,5.6614251136779785
59967,0862418917,5.335765838623047
59967,1904929710,5.680788993835449
123056,0060557818,9.103841781616211
128392,0070723362,7.195511341094971
117873,0374334730,7.917730331420898
146348,0376038519,4.695191383361816
270326,0394541553,8.343685150146484
273836,0609804634,6.223930835723877
171118,0679724532,8.87509536743164
270700,0738206679,2.35217547416687
59971,074325998X,7.228020668029785
76223,0786902620,8.916105270385742
59971,0786916605,7.322345733642578
161872,0786929448,7.425844192504883
149172,0786929804,4.867976665496826
59971,0786932740,5.125695705413818
246216,0805071822,6.9859700202941895
252222,0915144417,4.824140548706055
251739,1563896672,4.969592571258545
87555,1885535104,6.302163124084473
59972,0679726365,3.6117537021636963
250925,0836213092,9.687312126159668
