user_id,isbn,rating
274835,3442067766,2.477591037750244
47534,3442428181,5.344849586486816
253290,3442454069,4.6583967208862305
222488,3442720753,8.76766300201416
46889,3453160924,6.161267280578613
46690,349912257X,6.994686126708984
41227,3548237142,5.960453033447266
265891,3770153677,4.8718791007995605
41252,0786810998,6.100978851318359
170683,031230188X,5.82509183883667
215829,0142300675,6.31660270690918
41309,155192482X,4.835051536560059
58180,0586053107,3.0224056243896484
62558,0394718534,7.900271415710449
267635,055358135X,6.7136383056640625
126149,1928782140,5.0636396408081055
41347,3442440173,4.889604568481445
41347,3442720036,5.352707862854004
252045,0671318284,5.117517471313477
41355,0671624857,2.547015905380249
41364,0385750099,6.645264625549316
211985,0446519693,4.778909206390381
212895,0517886014,3.533745765686035
41364,0658021095,5.933379173278809
264321,0671683071,6.138528823852539
69355,0806913681,9.101872444152832
158295,0875420028,4.327277183532715
41364,0898154928,4.821966171264648
117384,091581112X,6.30595064163208
158295,091581112X,7.163951873779297
187624,0449241122,7.813237190246582
119858,0449242072,9.85511589050293
273071,0449242072,9.015705108642578
238167,9074336256,4.76765251159668
119847,9074336396,6.3847336769104
41389,0743246217,4.540380477905273
126604,0375501290,7.085439682006836
41403,0618084746,7.667423248291016
262421,0762411244,7.181423187255859
234954,0452284236,8.207440376281738
237477,0452284236,4.093531131744385
239584,0765345005,8.559261322021484
168974,1585671975,8.651946067810059
41429,1583140565,4.874896049499512
41432,0966339703,8.099889755249023
41432,0966537041,4.991626739501953
137190,0007122039,5.499327659606934
246617,0312180322,4.849851131439209
41449,0345450906,4.311635971069336
41449,0380409232,6.193604469299316
41449,042505862X,5.934894561767578
127200,0671655507,6.908692359924316
64183,0812578511,6.995584487915039
41449,1582700494,6.745569705963135
254438,0060081597,6.416512489318848
41450,0062502832,7.40736198425293
41450,0448110199,7.353775978088379
41450,067144722X,7.388485908508301
235105,0671491784,7.645429611206055
41454,1843580454,2.262755870819092
85526,0140112049,6.966165542602539
41455,0140139427,3.9655914306640625
104211,0743412311,6.312543869018555
148370,0743412311,4.571686744689941
254377,0743412311,7.41438102722168
41484,0590409042,8.506561279296875
184822,0816704708,3.3010003566741943
63483,156924748X,6.773562431335449
41538,0679601996,6.070107936859131
267538,1562450549,5.599370002746582
41560,0292720734,2.3996829986572266
97874,1400050588,7.453783988952637
234288,0061000310,5.39658260345459
41589,037326092X,8.396440505981445
165758,0445200456,3.2031302452087402
143609,044690922X,2.559300422668457
94952,0451177088,5.1419854164123535
135473,0553278169,4.37066125869751
267540,0812566726,5.666845798492432
41596,0425099687,5.344348907470703
41596,0451518012,5.243055820465088
41596,0525938273,4.479852199554443
41596,0934770492,3.5699915885925293
266854,096463161X,8.710982322692871
41596,1561380911,5.89221715927124
41596,1565656180,5.978199005126953
135149,0441003273,6.444272994995117
254938,0449149706,8.535179138183594
94861,3499231565,8.66882038116455
41645,0738833819,4.228082656860352
69156,0312874219,6.41253662109375
41646,1557833141,2.3139991760253906
41667,0395282179,6.479605197906494
41676,0156028530,7.014680862426758
41676,0373122497,6.928997993469238
41676,0759900612,5.376862525939941
158606,039914272X,6.960793495178223
41697,0007111819,2.6053380966186523
41700,0449124258,8.277180671691895
41700,2884454675,8.070305824279785
41700,3257220251,8.054102897644043
219153,3257230885,6.585484504699707
194358,3257233396,7.567800521850586
71967,3404162366,7.596968173980713
41700,3421054576,5.660566806793213
101234,3426075490,6.241177082061768
229382,3442353394,4.8156023025512695
122625,3442356709,6.887265682220459
138368,3446133631,6.627571105957031
41700,3453151445,6.485918045043945
41700,3453189345,6.352752208709717
41700,3478086833,7.417341232299805
71739,3492234429,9.874053955078125
194957,3502517673,7.340259552001953
245499,3596128900,3.227212905883789
48681,0751512168,4.7992143630981445
242409,2070335550,7.058046340942383
155047,2070757994,5.165262222290039
80803,2264029919,5.151503562927246
243213,2264029951,9.148508071899414
80803,226402996X,5.6706342697143555
41701,2707318108,6.097000598907471
70402,0385498411,6.715458869934082
148030,0385498411,8.07247257232666
273110,0345421256,5.968385219573975
49824,0425184528,8.072887420654297
120988,0425184528,6.334211349487305
114444,0439058708,5.48254919052124
248597,0380703831,4.499967575073242
51252,0671557971,7.508031845092773
169554,0345329724,3.424724578857422
41757,0385250630,6.741433143615723
271570,0670314943,2.292797088623047
131686,0751502014,5.685971736907959
227276,0751502014,7.674044609069824
41757,0805049517,5.407516002655029
41757,0919591728,3.7373061180114746
249111,1551539950,7.7479119300842285
41760,0061081299,4.113970756530762
71490,0060955325,4.820852756500244
85297,031285630X,7.50309419631958
97874,0609810111,6.413616180419922
94709,0964326191,8.005602836608887
190871,1561709336,10.870116233825684
41831,0060931159,6.131155014038086
41831,0140071369,7.32310152053833
274301,0385320159,7.81447696685791
177458,0385474458,5.170750141143799
41831,0449908208,6.667044162750244
41831,0553022571,6.245047569274902
53160,0553260057,2.5827531814575195
41831,0721669743,1.583970069885254
41831,0882293230,4.900837421417236
202963,0896082210,6.399147033691406
41831,1558500596,6.702691078186035
155219,0394854438,7.821449279785156
153662,059025474X,6.457468032836914
41837,0590623737,9.304303169250488
173684,0809448610,8.149658203125
266865,0060809779,8.229236602783203
203262,0064410226,4.017038345336914
258391,0140232370,5.563055038452148
264355,0141300957,4.7276105880737305
266753,0330026410,8.33227825164795
41841,0380799006,5.7820539474487305
135360,0394715969,9.50567626953125
232717,0440487730,6.108151435852051
41841,0448089238,5.644565105438232
41841,0590470043,5.327981948852539
81460,0671568523,5.408540725708008
93092,0671792806,8.724872589111328
119386,0771099738,7.10053825378418
86242,0811200221,6.059305191040039
41841,0861124529,4.51301908493042
41841,0920953239,4.465288162231445
41842,0130614661,3.526885747909546
177432,0553213490,6.307322025299072
41842,1568000707,2.988661050796509
146298,0373272286,8.184520721435547
76352,0821755498,5.685628890991211
52199,0843944463,10.000045776367188
172030,0843944463,9.665548324584961
41892,0006480985,8.302080154418945
41892,0743223233,9.74567985534668
41894,0856407194,4.650497913360596
41906,0842360107,7.417279243469238
197775,044100945X,8.005977630615234
206662,0894718797,5.164222717285156
207384,3442416566,6.850454807281494
172613,3596154049,5.900647163391113
67464,0689830513,6.447548866271973
56399,0575073195,11.57352352142334
177458,0880387769,5.398933410644531
42040,0764102974,7.264487266540527
42055,0553354620,8.487873077392578
42055,1851454713,7.583166122436523
244710,0060280034,8.738781929016113
95287,0060806583,7.081821441650391
175052,0140039341,5.667597770690918
213197,0140235426,5.945746898651123
138124,0192833553,7.192984580993652
252903,0192833553,4.91286563873291
42093,0312873840,6.920952796936035
217318,0312970234,2.9881038665771484
240541,0345419685,5.792163848876953
102702,0345443993,8.652093887329102
249412,0425141365,3.878465414047241
73923,0517799693,8.367369651794434
225763,0671214268,2.6664605140686035
75783,0684822911,8.587203025817871
42093,0801852447,8.28136920928955
42093,1840222069,5.552186965942383
179730,0141304065,6.434930801391602
42099,0671459279,9.818825721740723
129074,0553287923,9.04404067993164
42117,0299197549,4.987466812133789
42138,0446400106,7.255461692810059
60251,0688126596,5.899099349975586
42162,0764507214,7.549189567565918
42162,1569319006,8.502447128295898
42162,1569319367,7.453621864318848
42162,1591164656,6.649202346801758
42162,1931514712,7.33531379699707
260944,0060196254,10.802167892456055
42178,0452281547,9.754074096679688
98391,0373710828,5.030246734619141
172377,0140168842,5.072440147399902
116816,0312963203,6.847405910491943
110934,0812966856,8.845820426940918
42242,185304024X,4.628240585327148
42285,8495501619,6.084694862365723
100906,038097438X,8.587267875671387
55493,080211590X,6.842550277709961
228583,155970005X,5.232890605926514
177432,0140057072,7.683009147644043
235105,0060198788,7.738583564758301
98391,0380978903,7.529146194458008
146266,0743236181,7.638155460357666
239619,0751506990,7.826099872589111
83671,0441810764,8.379554748535156
145109,0441810764,9.279476165771484
196160,0441810764,7.638545989990234
252953,0451459172,6.313803672790527
136255,0800714784,3.421067476272583
42367,0871401606,9.188407897949219
73651,1892065029,7.861896514892578
121518,0895261901,5.635446071624756
236621,0895261901,6.793372631072998
167403,0099436116,5.987749099731445
49624,0330341871,6.646768569946289
72352,0373059388,5.112392425537109
146298,0380768666,8.209017753601074
216683,0590327747,6.591161251068115
42408,1566913101,4.592439651489258
70649,0140263942,7.1833109855651855
42419,0619131209,6.025222301483154
193832,0874779499,6.506308555603027
76499,0140422137,7.520158767700195
51386,0671473158,7.497822284698486
42458,0060809973,5.141617298126221
250709,0425142884,5.994067192077637
274301,0440103304,8.209089279174805
250925,0440295742,8.215789794921875
42458,0671523007,5.076371669769287
42458,0671738283,7.498785018920898
178088,1551666057,7.7270050048828125
48995,0801512492,1.1567802429199219
109901,0330348337,7.836055278778076
78089,0312144482,5.160224437713623
95359,1585670529,4.4224772453308105
45376,0099744112,3.346254348754883
70192,0671567667,4.159353256225586
104429,0880700262,9.010519027709961
105075,006105044X,7.5074334144592285
254206,0671656406,9.374972343444824
42560,9505112262,3.686922311782837
83637,0425146227,7.677934646606445
42583,0340750677,8.600872039794922
225232,0140116338,7.984586715698242
160819,0440506913,8.05223274230957
42640,0689815107,6.459170341491699
101614,0877956804,5.701991558074951
91877,0385722613,6.889016151428223
210959,1897959206,6.850809097290039
199857,0892966548,6.3281378746032715
42718,0061050679,7.751008033752441
92547,0397306326,8.501670837402344
42718,050005083X,9.794215202331543
42718,0517578581,7.764100074768066
76499,0684842319,10.67809009552002
270713,0684842319,9.606703758239746
42718,0688167519,10.540197372436523
42718,0696209578,6.422727584838867
42718,0801985064,7.073944091796875
246874,0812556003,6.114724636077881
240403,0836227751,7.486398696899414
42718,0836246276,10.943822860717773
42718,0848719603,7.956347465515137
42718,0882669354,10.67951774597168
42718,0914697692,10.19640827178955
42718,0941807231,10.248543739318848
42718,1565075404,8.073726654052734
42718,1592280099,10.616270065307617
42718,1856975479,9.376847267150879
42718,1883013364,10.698022842407227
42721,0879979712,4.365803241729736
70065,0425148637,4.055102348327637
122386,156619315X,8.240042686462402
228299,0586057242,6.110194206237793
214673,0753503921,6.396287441253662
42740,0741412918,11.294014930725098
156902,0595255817,10.168018341064453
212708,1741140781,7.059142589569092
42778,0312021488,5.183804512023926
42798,0439082277,8.993895530700684
62716,0441006000,8.410292625427246
42798,0590117483,5.9463605880737305
83828,0380762765,6.929681777954102
98758,0812551095,8.237222671508789
81560,0345348680,5.762411594390869
233711,0060931280,7.1802825927734375
42831,0312166818,6.0535478591918945
226965,0684837870,6.733377456665039
257699,0875426689,8.940677642822266
42831,0939680955,7.210182189941406
42831,2215063335,6.008889675140381
42847,0812930991,7.251180648803711
216538,0812930991,6.5417985916137695
42852,0345446933,8.5435791015625
112001,0671624415,9.980924606323242
72785,0812523334,5.087242126464844
118940,0440503647,5.498996734619141
243700,0440503647,8.643209457397461
42902,0553405098,5.539053916931152
230211,1865082783,6.1165266036987305
254130,0140432493,9.56367015838623
99441,0312421680,8.483856201171875
131837,0425134709,7.332391738891602
185233,0590434403,4.183313369750977
84882,0671203231,7.447653770446777
112093,067170138X,2.4020094871520996
164675,0760730547,6.621101379394531
105956,0802130852,7.8435444831848145
42914,0822053314,8.347643852233887
206300,1853260983,6.585369110107422
88412,0679430881,10.568726539611816
42940,0140246940,5.6093854904174805
150304,0425169359,6.580935955047607
42948,0399126376,7.824078559875488
70415,0553263528,6.959071159362793
94951,0812523466,5.606759071350098
42948,0865530017,6.098386287689209
125031,1551666693,6.668329238891602
60854,0515131660,5.685935974121094
98391,0515131660,8.97584342956543
69697,0515136824,8.425151824951172
233903,0515136824,6.911364555358887
195079,0446360406,7.239592552185059
42999,0446354775,5.860464572906494
79215,0312960948,7.604236602783203
47561,0451200446,5.79888391494751
93047,0679732519,7.728580474853516
43004,0679740147,7.312088489532471
63452,076790575X,7.285310745239258
43004,1858685591,6.286190509796143
43006,0151006849,7.118900775909424
43006,0380001004,5.767584800720215
43006,0394707796,8.201508522033691
43006,044100928X,8.46429443359375
55548,0441533825,8.63766860961914
189835,044503128X,2.913274049758911
43006,0812535030,8.607681274414062
43006,1570623953,7.643357276916504
43011,2879293464,1.7132835388183594
43021,0070524092,6.491159915924072
43021,0310919533,8.704527854919434
43021,0345384725,8.999465942382812
43021,0385482612,7.623498916625977
43021,0440237076,6.579543113708496
43021,0671746448,7.16495943069458
152309,0764501100,5.2339677810668945
43021,0822053047,7.892690658569336
246597,0942637763,7.635094165802002
249894,1561451304,3.0859694480895996
43021,1567314309,8.022015571594238
43032,0072131403,4.856273651123047
259114,0914294539,10.793120384216309
43052,1582341508,4.115628242492676
43093,0140183167,5.737543106079102
241042,0394542835,6.7808637619018555
108448,0893753483,3.819355010986328
43118,8401012104,6.617283344268799
196656,8470394134,7.446139335632324
43145,3442727030,3.5134317874908447
43163,0375507817,6.569863319396973
243001,0440700310,7.929565906524658
165576,0671704966,7.32935094833374
224904,1565548353,5.284780502319336
215040,0060516054,4.989104747772217
43174,0964508508,3.40114426612854
248718,031220356X,7.399873733520508
